xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.687500000000000
cpt:X	-97.812500000000000
1957	104.58704457629871
1958	79.362419739482561
1959	102.91585534012260
1960	105.52063191724817
1961	80.479551232576839
1962	126.76285695098183
1963	143.97056301572547
1964	63.683604326867894
1965	127.69443867639491
1966	106.88336106524766
1967	122.99111567189657
1968	58.827680707835555
1969	44.705986240184998
1970	135.55677784120951
1971	97.628480403202829
1972	64.052911090257197
1973	142.46393658018582
1974	31.773797254871212
1975	145.51931984309653
1976	75.696845643494171
1977	28.594603347543426
1978	151.54453561741158
1979	145.18158565948400
1980	127.77703165112689
1981	160.55034075616527
1982	164.68403264265237
1983	92.553851498702699
1984	164.90547053182780
1985	32.891328372503907
1986	50.539569619794364
1987	29.431792523228211
1988	122.72941626581456
1989	104.92101300539532
1990	70.204784541992439
1991	138.07171805199891
1992	56.989187783051541
1993	141.51205798713065
1994	165.72071059084846
1995	65.764506756019586
1996	41.777084373187435
1997	216.38195998635166
1998	137.67733118694943
1999	103.89803296932502
2000	133.56827973119664
2001	114.06745223248048
2002	111.71663281689052
2003	82.056783126408220
2004	140.99068939514146
2005	110.37403386995030
2006	130.23337482128764
2007	98.480487332985476
2008	159.32618281758781
2009	94.407618617277208
2010	79.244978251498807
