xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.437500000000000
cpt:X	-98.812500000000000
1957	43.285701089637477
1958	43.557479347685636
1959	37.530936720742126
1960	31.175709252815111
1961	39.173034159438565
1962	62.399698478806826
1963	32.027527345973951
1964	51.245314361322443
1965	55.876235096034222
1966	49.863189073825737
1967	72.380154925724412
1968	38.275577423506206
1969	68.126459224736664
1970	41.666451426471284
1971	60.858014706835903
1972	41.551474749748898
1973	49.203803129106227
1974	50.747546961632509
1975	55.993084246260800
1976	49.560499045631701
1977	43.716848617943882
1978	60.433573026734280
1979	48.574358587486913
1980	49.738722202501215
1981	56.751319401265832
1982	37.804176734042315
1983	63.276502780768482
1984	54.330243823029591
1985	38.050020301331493
1986	47.778270964220916
1987	65.141222542461762
1988	62.971715248821326
1989	33.036035344907290
1990	56.704627446569646
1991	46.066317704074265
1992	49.326551468498828
1993	31.676177871471893
1994	55.177308435460453
1995	60.976360009420333
1996	46.268661292325149
1997	60.197727959367953
1998	41.523261252032015
1999	40.810491942693631
2000	23.278483556827911
2001	71.338930823073142
2002	23.263915184266743
2003	57.884964583934334
2004	27.180106232522363
2005	60.282636893805908
2006	50.794950997662930
2007	40.374013341009089
2008	43.057638195513164
2009	51.928113256535951
2010	46.454080991217602
