xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.312500000000000
cpt:X	-97.937500000000000
1957	72.454461536361691
1958	99.091856317070039
1959	69.609276932003269
1960	64.072930036427877
1961	22.174009236478447
1962	59.481869547964337
1963	54.910175582354050
1964	48.202836885820624
1965	57.194372598487121
1966	40.805520838747690
1967	21.721126245678995
1968	73.045100523847424
1969	60.644671133121250
1970	75.065492997371194
1971	56.910092005091663
1972	46.545590837303422
1973	55.879598566677075
1974	55.644986334647299
1975	63.904656603149036
1976	54.959004020585319
1977	72.424660397023672
1978	89.148673991663188
1979	53.733566878340561
1980	85.408610825925464
1981	76.696333223230511
1982	56.340099256097275
1983	72.358180440984626
1984	58.714827030135048
1985	53.143008223746108
1986	42.463013101165188
1987	58.519968815966671
1988	61.697340087173401
1989	40.933828401232041
1990	43.092580810874814
1991	57.136309246977490
1992	46.026145062403799
1993	78.067060950509855
1994	75.466195007588325
1995	78.886732136692459
1996	73.980757757541241
1997	79.835501844824378
1998	67.473049678274890
1999	65.124340890092014
2000	74.466148566125085
2001	67.505228255294099
2002	27.766363714095764
2003	67.293728936150501
2004	76.162376795231339
2005	55.237164951838608
2006	42.080904377692896
2007	58.671803542826027
2008	73.245971818275024
2009	42.106715632623491
2010	71.220911259622440
