xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.562500000000000
cpt:X	-98.187500000000000
1957	64.369839576438565
1958	53.120196277524840
1959	50.609520678076407
1960	45.063938308093128
1961	46.010588846137978
1962	38.462737873168095
1963	50.903390091517508
1964	51.603495969490453
1965	44.821728320382242
1966	56.788914029941139
1967	42.122660280672612
1968	52.038810134975932
1969	45.156095718645282
1970	50.319849803688989
1971	48.656227066940190
1972	61.149004603363331
1973	55.055811637987929
1974	30.510796056241723
1975	53.871967348039263
1976	43.310839669251536
1977	59.403618410574573
1978	43.355763345763911
1979	44.173231575035992
1980	37.747305372439634
1981	55.539666672912780
1982	54.506733729671176
1983	82.750163254463644
1984	20.809337479181554
1985	33.242748989150975
1986	46.741694285947986
1987	60.712811877561677
1988	48.135160475904186
1989	33.372748043410063
1990	50.732765181729469
1991	51.107389320776491
1992	51.713395852538845
1993	52.021468479971141
1994	45.326082441970968
1995	60.253561696415062
1996	51.020034940919203
1997	50.809611025082155
1998	64.466580925502242
1999	29.856931926120655
2000	36.873667542368835
2001	55.127680520826488
2002	35.337170105193799
2003	62.886085644982117
2004	42.131220461717227
2005	53.025329582852265
2006	49.702039708629087
2007	50.341636165852130
2008	41.033630378250095
2009	45.809866467682539
2010	47.167731433070699
