xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.562500000000000
cpt:X	-98.062500000000000
1957	117.64167655781904
1958	108.42583089950725
1959	102.49084136849415
1960	92.327495364057981
1961	101.69213798006733
1962	92.871644785065499
1963	123.02257564429968
1964	100.41020536342927
1965	101.86980088560827
1966	124.88696787637338
1967	89.898169017397677
1968	123.83781514025732
1969	104.49840356622924
1970	99.571478193023665
1971	94.637055222191833
1972	121.08449708868156
1973	86.451599174267855
1974	71.496173704525290
1975	88.912478706830271
1976	97.112899102648271
1977	107.10529291980986
1978	108.79359306082885
1979	111.79197174326602
1980	91.164532130202645
1981	102.75353982957789
1982	92.362403275325420
1983	107.71618865955892
1984	80.815903159069151
1985	84.501395145000998
1986	121.13975129668735
1987	99.636216183032403
1988	91.175357737456210
1989	86.799129160057277
1990	101.76665486435107
1991	122.61458976285412
1992	105.39559723196595
1993	131.51661388373429
1994	104.67906589452721
1995	122.53130380248290
1996	102.52040555771157
1997	115.58470411805354
1998	97.173774351485108
1999	88.675594122530043
2000	90.719195300921712
2001	95.945514724578771
2002	105.16597524802330
2003	80.061458848483198
2004	73.397895745004718
2005	83.130637595036887
2006	118.14517652360860
2007	108.70602347438194
2008	83.641327479251018
2009	105.74136686154705
2010	92.543325833480864
