xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.812500000000000
cpt:X	-98.812500000000000
1957	68.566159426609318
1958	56.360476546566829
1959	34.188200138344591
1960	26.943833708014864
1961	8.2625543280314986
1962	34.104645885225182
1963	60.448355745452801
1964	43.443355849293994
1965	37.824500146775129
1966	14.335855761994765
1967	46.040171282122657
1968	62.878732454622437
1969	33.720461377063387
1970	58.910622225856635
1971	44.548571993580630
1972	34.172942356893714
1973	20.140669313669584
1974	81.091869444196320
1975	13.870155418522764
1976	75.629024538147263
1977	35.208021126721192
1978	52.911980589049392
1979	31.296653914635534
1980	45.818224345410314
1981	47.531971260944083
1982	76.675940025609648
1983	27.404259704313805
1984	45.593973602779144
1985	54.991479308121349
1986	112.35407227428024
1987	71.685322544188352
1988	6.7386357474092620
1989	41.679877893167614
1990	60.065982594071002
1991	66.543941016811004
1992	76.961023374119463
1993	72.811552148304983
1994	122.43069064743332
1995	41.568675583269673
1996	72.898595265317766
1997	98.663046180886042
1998	36.916076049911183
1999	30.435488541921728
2000	17.601413177506487
2001	18.278599739542855
2002	76.863199421898486
2003	54.437728773717424
2004	99.052943003492203
2005	37.099086808425611
2006	79.614004056421834
2007	25.597995098664882
2008	39.066794425058596
2009	50.202483320855691
2010	9.1870644356179767
