xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.062500000000000
cpt:X	-97.812500000000000
1957	58.240769634698346
1958	51.869454404553849
1959	62.069205891108460
1960	61.507396735315815
1961	60.877178737802588
1962	49.676385902553363
1963	62.055945255660163
1964	65.456149924282656
1965	44.614354033429215
1966	62.737002153254778
1967	79.353882424046944
1968	65.406983999050837
1969	67.268418703306679
1970	71.412063982372771
1971	62.021068939527680
1972	52.532986691949525
1973	69.482995629986547
1974	49.037821503644196
1975	54.760081058031993
1976	31.021246830347422
1977	90.645231578668870
1978	64.075052611916064
1979	62.392373000405144
1980	75.786254478037932
1981	49.495927545436317
1982	72.760404248300787
1983	83.839382007651238
1984	53.790346313550089
1985	53.964518747791523
1986	74.388188300404266
1987	65.142971834387296
1988	55.233697400144528
1989	32.752153057044730
1990	52.314838409446125
1991	67.054781439411727
1992	68.453162721823034
1993	54.030264684043004
1994	78.663946874492609
1995	67.772065090019524
1996	39.784651880236396
1997	73.829246177114968
1998	62.567529441351823
1999	38.050529476168684
2000	70.205878167625812
2001	50.275363047909025
2002	41.045347794088357
2003	59.834592687233346
2004	51.279485599799777
2005	68.397232290867407
2006	66.207183191545013
2007	76.984546858052937
2008	57.355463496425600
2009	54.579058809181170
2010	95.275842120732904
