xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.562500000000000
cpt:X	-97.812500000000000
1957	36.470815565228307
1958	91.160564886355289
1959	111.58316681172739
1960	113.75291359876674
1961	90.178803341675973
1962	117.05091720487064
1963	108.62064453067919
1964	98.317879167382259
1965	121.98954413839300
1966	99.402061322131814
1967	94.940907121865195
1968	94.511955499247080
1969	132.32294508582933
1970	134.45800744238315
1971	74.260092803476510
1972	136.52675357765395
1973	79.081627313243672
1974	99.045242171352058
1975	58.577224815188181
1976	72.081093068875063
1977	120.67216686343795
1978	109.22743873325007
1979	83.222296935908147
1980	115.54866659404979
1981	150.44274664934343
1982	121.45260719626246
1983	76.597674936303719
1984	104.23256938901761
1985	103.03679692316862
1986	151.27494071500450
1987	131.65496769669551
1988	118.21898093514113
1989	66.123644446607543
1990	90.287939503555862
1991	110.02994120006014
1992	38.082372324692784
1993	76.777990560176249
1994	97.385974460880263
1995	105.15576228777631
1996	114.51524638125109
1997	144.32568524706244
1998	82.615672529048567
1999	62.592799229839542
2000	114.46121305416423
2001	90.550064536489941
2002	100.80745609392858
2003	71.961940354300211
2004	107.90995618651199
2005	87.042736954564404
2006	89.648308683550681
2007	112.56199649506418
2008	113.53865075750802
2009	127.25703039749499
2010	143.65946737631560
