xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.562500000000000
cpt:X	-98.562500000000000
1957	46.570058498819101
1958	80.865253867801925
1959	41.514845873070151
1960	40.950441767358633
1961	40.424622546939474
1962	42.608107735258606
1963	19.026600386229887
1964	51.200833843420625
1965	32.334935151615795
1966	34.499426527479848
1967	39.949567282444960
1968	36.793164441988196
1969	59.439688578032062
1970	68.646904448424010
1971	31.983518439600239
1972	33.856888502906514
1973	36.481194173286767
1974	19.558066672653752
1975	55.298992066627022
1976	29.893240337606699
1977	67.386161615482465
1978	48.901365173181077
1979	38.186766889765543
1980	54.742211117845692
1981	40.715870221537010
1982	38.432238617293592
1983	52.365512840441738
1984	30.938587913599722
1985	34.348740829428174
1986	34.374812849719234
1987	46.752465407094910
1988	46.026566091837566
1989	1.0370851375254730
1990	38.174520567970674
1991	57.335034714506151
1992	42.945703147015472
1993	41.863330484325878
1994	60.957597355353442
1995	58.951426101163477
1996	43.901290724755825
1997	42.666243230477399
1998	47.566932299504259
1999	34.068944892334294
2000	9.0971892602233595
2001	24.773304477954227
2002	56.402510923241067
2003	44.055234357119495
2004	60.285155155848003
2005	39.879096346922999
2006	59.263494289114888
2007	56.865664714408609
2008	46.736942859233174
2009	33.844649027268858
2010	47.684770596115804
