xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.937500000000000
cpt:X	-97.687500000000000
1957	56.393722145359931
1958	62.048170597509866
1959	59.510303343915758
1960	52.345381974762702
1961	53.517462811846791
1962	50.457318614390196
1963	72.227026677967359
1964	54.859358661356225
1965	57.544598715909601
1966	49.079003699045408
1967	58.922450948185258
1968	53.420232213581478
1969	41.503609203149217
1970	45.697335246708512
1971	45.435178247466219
1972	57.250665260753266
1973	58.923510929853350
1974	69.155868250885192
1975	57.944822840169962
1976	48.801661183772261
1977	63.635922993860405
1978	66.974146500709693
1979	50.667773332301977
1980	42.725045138881299
1981	55.310199570322858
1982	42.678688234560283
1983	54.374813109443394
1984	45.942081285916913
1985	50.961456797785900
1986	56.423137346568957
1987	66.396833759381977
1988	61.116802665420934
1989	58.584322919252017
1990	57.769944728878016
1991	45.653091001857028
1992	49.150511741365889
1993	61.041115971056335
1994	49.287460141623392
1995	60.128382028469019
1996	42.900776351047938
1997	50.146687299844260
1998	52.821830474606685
1999	55.488500624597854
2000	43.476865269656805
2001	57.270553495972266
2002	52.801363791302443
2003	65.388022322191290
2004	53.150598130607115
2005	67.885267643916521
2006	45.159908393438450
2007	51.233474353466555
2008	42.686685960640986
2009	69.333149396968594
2010	64.854032276285793
