xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.187500000000000
cpt:X	-98.062500000000000
1957	111.36428407509121
1958	77.043193986069383
1959	57.460475724030807
1960	59.391927190298468
1961	59.593335865945555
1962	67.386631265647026
1963	122.38725187507794
1964	38.867947426440040
1965	111.45476092484097
1966	70.773059006031957
1967	67.726018257345004
1968	53.674668685427598
1969	60.976568675302047
1970	66.963414283853510
1971	46.471694845345894
1972	72.960870156599995
1973	77.544355912473662
1974	44.511728715544621
1975	27.080512417156569
1976	88.975991876703389
1977	47.317500343865049
1978	79.249710241166156
1979	72.629842522395847
1980	74.439778976430276
1981	64.143456286814583
1982	93.066643878376027
1983	41.985592838817595
1984	41.326910359933606
1985	62.800862551151901
1986	133.88555517036312
1987	100.45809655475426
1988	48.503086877141577
1989	60.786924631059115
1990	93.968233289143129
1991	87.982522576845582
1992	90.215805255677878
1993	65.574897121939443
1994	84.975220334067131
1995	55.205721309995482
1996	86.578299120465147
1997	106.08926929128963
1998	37.104357315966283
1999	32.200476121975470
2000	71.794057971028536
2001	64.066608474745195
2002	82.516347733142823
2003	51.197552509798776
2004	104.32904365329189
2005	88.680303601329783
2006	103.99280281142649
2007	60.698083336310056
2008	27.735106579312095
2009	84.597300336821959
2010	34.310180290084723
