xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.437500000000000
cpt:X	-97.312500000000000
1957	38.906388296990606
1958	51.228268468192041
1959	37.383008754442308
1960	65.396105762310839
1961	54.904438889222568
1962	60.229901552830079
1963	52.208494366804473
1964	61.450151082182344
1965	55.683028798439928
1966	46.742560802804149
1967	62.554202198924486
1968	59.481484228415162
1969	58.372267902041138
1970	57.482850439838877
1971	61.138193207461732
1972	57.296661186704291
1973	50.896576702382525
1974	62.480224428691244
1975	58.966833609218149
1976	51.861761137525221
1977	43.311621623215238
1978	46.265197693325135
1979	74.594533962791019
1980	65.631181020393200
1981	61.638409437546962
1982	60.798858174131283
1983	58.425305510113688
1984	57.961048884488200
1985	78.486699962230787
1986	61.235524682263403
1987	57.691192468112881
1988	49.356715479251136
1989	39.423868777839793
1990	56.854165529405371
1991	39.937208468593639
1992	51.972620108443870
1993	48.914539093362876
1994	40.257144776219278
1995	66.398014750519124
1996	68.671264826934660
1997	70.952957497017834
1998	46.470925643376695
1999	48.712928257776461
2000	62.977196671979378
2001	53.543130547480828
2002	56.116348710743651
2003	52.211792829241389
2004	60.712777802201913
2005	78.532536155744310
2006	97.728607818730850
2007	69.168234094205786
2008	46.989958490421330
2009	46.249918934947502
2010	68.539477876405101
