xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.062500000000000
cpt:X	-97.562500000000000
1957	57.786147442966914
1958	54.396384823908868
1959	49.907054231740887
1960	39.249445011957661
1961	45.795474909711025
1962	62.939781925987852
1963	64.120217722445361
1964	30.650594295781239
1965	88.222472216927514
1966	70.655039953125623
1967	33.557541424994213
1968	27.293750187760686
1969	69.208931845801700
1970	55.703062599510574
1971	35.967582136599873
1972	53.581140918768831
1973	36.582514204873505
1974	26.158445271730336
1975	27.905188459252017
1976	88.979962540612490
1977	56.980750527513599
1978	40.048249282556483
1979	52.594861522733154
1980	54.598028797827759
1981	51.560881085288806
1982	46.728106831673976
1983	65.306138344482903
1984	40.362805058705575
1985	24.542894491789202
1986	30.908668349373634
1987	35.540535870982161
1988	77.346307191220689
1989	75.989773724072109
1990	40.649796298509607
1991	49.095990107919469
1992	79.370971008809477
1993	60.911903891993219
1994	42.467732099923403
1995	55.207646753817201
1996	54.660578262269389
1997	88.360192581994866
1998	54.678227335552194
1999	59.301291064775270
2000	61.427261851816340
2001	71.197369923592646
2002	95.753148097409792
2003	95.552509505122458
2004	26.998145495191451
2005	65.765194994276598
2006	44.751341060743428
2007	65.856396607002438
2008	55.272258791923775
2009	63.656472171092254
2010	44.199164975263386
