xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.062500000000000
cpt:X	-97.437500000000000
1957	87.556645905010242
1958	80.026906920649282
1959	74.625246221769217
1960	77.694750048535852
1961	64.643475621654034
1962	57.350581879029164
1963	79.349502950639447
1964	62.638842036928054
1965	89.338817823589721
1966	71.049879890138129
1967	67.952222296396741
1968	80.351859521151951
1969	76.030029224321822
1970	62.533037649010041
1971	74.549580680505315
1972	98.180734616544726
1973	48.039574907601803
1974	64.741361985424973
1975	51.731217059370692
1976	88.058988815292039
1977	77.665960961873580
1978	73.997134327865169
1979	70.843975053331562
1980	80.056969935566954
1981	70.116708189935736
1982	102.42899553508479
1983	58.603042260127403
1984	65.444289839892107
1985	64.893748454778859
1986	103.77506807237708
1987	85.651765308350903
1988	63.205897938846029
1989	80.902838567476493
1990	98.007107382237521
1991	96.959539495160783
1992	86.348003871574122
1993	86.696536047635860
1994	86.229394274743129
1995	68.249210608107887
1996	77.573852809786004
1997	83.662833221716340
1998	58.367691812313254
1999	51.919518088276611
2000	60.445280200147266
2001	77.319337437991521
2002	91.560322182999755
2003	71.402806851529306
2004	87.628082499762726
2005	71.614315878045161
2006	86.526875403974714
2007	71.000731704685478
2008	62.996313613824896
2009	92.197462832874862
2010	44.942263702043071
