xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.687500000000000
cpt:X	-97.937500000000000
1957	56.284990572407537
1958	48.861980411868487
1959	60.851138507811157
1960	59.486712243866833
1961	59.537223611054017
1962	47.649523969067545
1963	62.133742874402500
1964	63.764840301929688
1965	43.305804955352450
1966	62.050878847253081
1967	74.035455514994965
1968	60.720537105213033
1969	66.930439511571379
1970	69.461333310600310
1971	60.214277828760757
1972	49.834558439294504
1973	66.763826880443958
1974	45.842826290492589
1975	49.886939255817353
1976	26.206461453603026
1977	87.209251385581553
1978	61.105911150789282
1979	58.237017875897152
1980	72.855670004907267
1981	47.953438799141566
1982	72.099429380214744
1983	85.915349437168899
1984	53.993588951544780
1985	52.381510225952191
1986	70.142140067792653
1987	61.452518111043091
1988	52.607788306998550
1989	31.923590552643844
1990	52.815688815761924
1991	64.923402281133534
1992	65.611591391351823
1993	54.790337184637423
1994	76.948395663070400
1995	66.418530781324193
1996	36.242344499208450
1997	75.410686773926813
1998	65.941607082765614
1999	44.684298292510370
2000	67.123802346245483
2001	47.739861345487668
2002	40.264608312374804
2003	57.167653116629161
2004	51.112966211545690
2005	65.831369476470584
2006	63.409284078146584
2007	78.403300985385727
2008	58.208996745051735
2009	51.261749393030598
2010	92.794824423190079
