xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.687500000000000
cpt:X	-98.437500000000000
1957	104.01988120035142
1958	111.82184907885865
1959	102.75150688522376
1960	101.28240214717168
1961	96.437279384606015
1962	99.605300589195153
1963	110.39236297487606
1964	104.93280512351116
1965	97.068346526329620
1966	102.00611813924642
1967	119.72246736933097
1968	111.00334975309951
1969	107.65669520251934
1970	95.676489085960100
1971	103.58006970974625
1972	122.82278879566498
1973	88.469982867402791
1974	95.347305930062333
1975	94.351365320337422
1976	108.20678545148593
1977	98.090628765997081
1978	107.34008845255003
1979	100.91402491091711
1980	109.90478484800732
1981	113.18249356994515
1982	113.80331681393906
1983	102.54739391071722
1984	86.554116117457482
1985	73.885627133036181
1986	75.885643045668544
1987	135.90320031076067
1988	88.752214532447837
1989	99.217882983267188
1990	121.74831223156161
1991	133.92890169593053
1992	124.78412601136964
1993	116.68005694138617
1994	108.87648212093787
1995	94.463782637357937
1996	106.48123811407959
1997	144.15524251032019
1998	59.862724588777262
1999	64.936842983851065
2000	104.45827754344847
2001	96.946991717408451
2002	105.10984430647109
2003	94.012501942818943
2004	99.422554138497887
2005	95.096058138885880
2006	101.22020272650627
2007	97.857931822656170
2008	102.93277397151574
2009	103.72543955102391
2010	104.58563309026799
