xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.937500000000000
cpt:X	-98.687500000000000
1957	63.428233629660518
1958	125.87197996831868
1959	109.76125322463177
1960	128.32325896940256
1961	79.512106217403897
1962	100.66129040428297
1963	85.321383825653626
1964	103.14419969838707
1965	110.65992105648422
1966	111.25706517784867
1967	113.69954329911144
1968	95.595900585808110
1969	86.309242984132510
1970	93.689328766308861
1971	131.44275538987708
1972	93.693339882119744
1973	79.473309427735273
1974	71.882441086943047
1975	126.10208723522037
1976	69.289012421320649
1977	73.249634092769696
1978	117.11900896419814
1979	105.44476316340727
1980	123.83587080628757
1981	97.188042388944524
1982	35.091641308416115
1983	78.609991600564470
1984	97.479306249127561
1985	101.17327068910390
1986	84.426695592500948
1987	62.030790186311087
1988	92.511847405059143
1989	136.02467677947817
1990	107.84388003522635
1991	89.484417283542200
1992	112.54021007960682
1993	91.596808112913067
1994	75.960148204202184
1995	81.319246041554209
1996	80.593297466193192
1997	62.243654204655130
1998	104.12005991275775
1999	105.63540901705122
2000	134.49022251285507
2001	126.23538228768979
2002	101.60846490465904
2003	91.935357218961798
2004	52.108823188734242
2005	139.53294710720655
2006	98.286801050367927
2007	117.15382067835282
2008	133.67896128064487
2009	96.909412487923518
2010	129.36417197668015
