xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.062500000000000
cpt:X	-97.437500000000000
1957	79.594959021405472
1958	57.934380493253883
1959	50.623787187959707
1960	50.892594011507072
1961	72.052919348935347
1962	91.026749829356618
1963	46.091593251336640
1964	78.506440664277946
1965	57.278769026022978
1966	58.808888247099468
1967	53.050946613800249
1968	48.377739670599382
1969	75.152137385179415
1970	54.999550317937548
1971	70.038454308916712
1972	60.573373454354304
1973	66.091094556793834
1974	39.456560969992942
1975	68.857717501013084
1976	73.935041017059078
1977	67.662760013321602
1978	59.541954377635967
1979	61.268277060994535
1980	76.767475245572868
1981	60.991883666756031
1982	44.154931267117249
1983	67.608021785317092
1984	65.951305448426183
1985	62.748334971227841
1986	68.241228530669915
1987	65.100674105875882
1988	79.403383956814807
1989	69.450609359202630
1990	70.640475528185547
1991	57.891193403985355
1992	46.510662664879902
1993	50.898070585009592
1994	60.396499135229313
1995	54.135572575930382
1996	65.608045753818573
1997	55.437491444643889
1998	78.290242802832736
1999	75.012627939072402
2000	70.554505498682119
2001	67.798511431114349
2002	58.468781085980872
2003	66.194885587813630
2004	54.191616630980974
2005	54.083146345342797
2006	60.688882911115229
2007	69.630631963260072
2008	63.824413352957990
2009	58.752852760706460
2010	79.270765613001402
