xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.687500000000000
cpt:X	-97.437500000000000
1957	33.499062914379600
1958	60.330967852359429
1959	48.928118064479520
1960	71.539079697231827
1961	62.138643413820191
1962	44.036801684254698
1963	81.573295384841543
1964	92.097518886264652
1965	82.737479732076139
1966	54.405785732324659
1967	54.305258739696569
1968	33.335032268652654
1969	54.758163277271109
1970	65.414392600765225
1971	56.347591904626867
1972	26.008630387377075
1973	38.438175399019947
1974	51.883883803060883
1975	39.563197814952844
1976	45.815508939053174
1977	43.457297147517522
1978	60.677463336140931
1979	34.404930582082940
1980	45.653768297708730
1981	28.361660392525970
1982	80.263810938399246
1983	68.362883500999132
1984	46.777797853206913
1985	32.072302182862003
1986	42.640764159809670
1987	48.272593996813953
1988	59.636259575815970
1989	41.761732094250867
1990	54.585133927957649
1991	66.469010482350910
1992	45.722080786849702
1993	23.292506155251765
1994	17.368776913135953
1995	34.372109367138435
1996	52.741496344590892
1997	19.847741408255153
1998	54.352274061946204
1999	24.927750298350229
2000	54.952019100511947
2001	54.299787964083677
2002	77.397119089307878
2003	74.195118536086795
2004	52.477237365518761
2005	63.023438554216035
2006	57.989353903292340
2007	45.712662888513144
2008	62.727357953981290
2009	55.252191511634265
2010	46.118656567467895
