xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.562500000000000
cpt:X	-97.437500000000000
1957	129.63409306963729
1958	116.15798788243143
1959	125.22494582073845
1960	112.29522359168661
1961	129.59992054541397
1962	100.01890542084924
1963	119.59913568040254
1964	112.13970432678744
1965	113.03048804888542
1966	116.73615708508039
1967	117.53087214316498
1968	125.96526080784631
1969	101.16658956420449
1970	102.47076874493850
1971	107.17717690483242
1972	114.23983153013941
1973	101.08872543872269
1974	93.207258362772095
1975	91.807945440557546
1976	129.00050006321706
1977	107.39804344715439
1978	117.63648125888528
1979	110.41808790070104
1980	87.281299936946525
1981	96.080857543891980
1982	124.99592339282097
1983	106.44689980765030
1984	109.99751117523670
1985	101.52478950631335
1986	130.10132173204914
1987	120.98302090184553
1988	84.307266904578540
1989	91.724931159369021
1990	132.94614402137029
1991	123.27838254287249
1992	106.81352467365392
1993	143.10133864941770
1994	100.27149251797414
1995	103.98722034430747
1996	103.03965564362403
1997	140.11861385072669
1998	101.30526620890484
1999	85.698199161840975
2000	89.633442377473273
2001	120.83645198175060
2002	108.16140847572518
2003	119.91352347059696
2004	129.72419208048979
2005	115.37405000954067
2006	100.66374877318108
2007	93.508783626411855
2008	98.276672188391373
2009	111.00897585253469
2010	73.042495798590124
