xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.937500000000000
cpt:X	-97.937500000000000
1957	76.276297369121707
1958	65.737865606057909
1959	42.741710806947232
1960	57.176754061269442
1961	72.213203644228443
1962	102.60075011195744
1963	45.072780111861881
1964	79.159436997874039
1965	57.125696882162174
1966	48.367391276805890
1967	55.688575176242828
1968	55.588819450036794
1969	87.847114532035889
1970	49.139463727275320
1971	67.424888271752508
1972	67.922406534904695
1973	64.595261259525458
1974	43.057805332014809
1975	79.529878607034760
1976	83.167807902463665
1977	72.335330778749764
1978	69.900650840883387
1979	63.315445450339951
1980	81.793500778163803
1981	51.023825791868340
1982	61.173473359988570
1983	50.432769985835854
1984	66.576553155002387
1985	55.144020783130628
1986	51.822101585957071
1987	69.631937736318633
1988	72.305687381380636
1989	75.021273483812706
1990	71.557709926863694
1991	60.048015191553240
1992	19.364109834376208
1993	28.317625706680715
1994	51.528772996213767
1995	39.447737979399463
1996	59.478332963483098
1997	48.154359392594571
1998	90.992741485248601
1999	79.879779647602092
2000	57.441573334390185
2001	68.647126919554708
2002	59.254912283939262
2003	73.060351673292146
2004	54.938270354529202
2005	35.802356042250608
2006	48.970173633329260
2007	72.490906373172805
2008	62.214636710975441
2009	46.753140227531517
2010	75.796718503299331
