xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.562500000000000
cpt:X	-97.312500000000000
1957	110.92758700656070
1958	63.795040089517073
1959	78.857186995719943
1960	90.942946774017827
1961	95.381770576826710
1962	142.12157027203224
1963	84.459428734952070
1964	85.069362671924807
1965	123.68244717113564
1966	131.09819251554094
1967	90.991451621018712
1968	60.439927195222047
1969	81.370554912239186
1970	77.365684959979987
1971	86.381336431996601
1972	129.25732954362869
1973	131.27619591940294
1974	72.594214157414484
1975	104.84810445432652
1976	93.524197752811020
1977	91.314749213767016
1978	94.587881285412024
1979	83.374113321890462
1980	87.441601103890420
1981	111.11531792658324
1982	99.278840629934322
1983	117.77093274661814
1984	126.09769836125717
1985	110.83703981726229
1986	147.33532604854480
1987	74.324643940516182
1988	115.77139129436185
1989	122.03471673625489
1990	101.65662300044890
1991	76.547140701199964
1992	90.826915716373577
1993	93.950269379548985
1994	122.57952430893600
1995	79.766553648482130
1996	107.65142567061062
1997	125.17355968107398
1998	84.929085785427958
1999	69.224636026243147
2000	135.60397266730197
2001	79.835967150712762
2002	57.905195872883610
2003	116.85202762419510
2004	65.529277068436940
2005	85.909486171170698
2006	76.338597643355911
2007	142.12531332115014
2008	98.345135266265871
2009	103.84597222376244
2010	101.14212027567555
