xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.687500000000000
cpt:X	-98.437500000000000
1957	76.368972155453065
1958	95.884457694060217
1959	94.007592384640006
1960	76.283140908504237
1961	103.19329091740649
1962	116.89364214023745
1963	97.656085758862304
1964	113.04475833715148
1965	117.80004795351735
1966	89.390877980149995
1967	95.382302208081441
1968	86.096817944525952
1969	102.79220868914838
1970	112.86222800924287
1971	102.48229042206445
1972	66.608206120392651
1973	82.431085150761774
1974	117.89003411755380
1975	108.30788614746601
1976	107.93400013505870
1977	73.765978449723434
1978	86.984366270031416
1979	80.005003483697152
1980	68.319581263335976
1981	90.769856749850831
1982	87.847796947180157
1983	102.58223101986758
1984	95.762500620121997
1985	100.35775124282348
1986	81.929036915142362
1987	79.284978507053239
1988	110.67610381097643
1989	87.796414567016356
1990	82.584984362140347
1991	38.638268876820149
1992	130.50147641190051
1993	56.061996795141859
1994	78.737545462036806
1995	110.41570711792781
1996	101.90951369666084
1997	89.331251211517454
1998	105.04882867551224
1999	101.83107665134192
2000	102.41690017150731
2001	91.049314210419681
2002	74.048593012851043
2003	98.136090681372607
2004	143.52480456281830
2005	94.721325717703735
2006	113.83624493782537
2007	107.51097487131828
2008	103.74819574775323
2009	83.183125408544058
2010	107.91671300941930
