xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.312500000000000
cpt:X	-97.562500000000000
1957	49.214523324402677
1958	52.714167833981101
1959	48.161672544053239
1960	56.842089730724318
1961	63.676981560953877
1962	65.939169382402397
1963	49.675768359739777
1964	78.461879482137789
1965	51.426810347764899
1966	60.466102820924931
1967	62.629995321789735
1968	53.535734269311824
1969	49.545874786883907
1970	70.932824569524513
1971	53.386504259916229
1972	35.531872256722977
1973	68.555377704351883
1974	62.528919748079659
1975	65.832743775945943
1976	59.616789094488119
1977	66.390393094982414
1978	51.618437830254891
1979	39.427372079345503
1980	46.227616338625538
1981	58.565980581628089
1982	46.145604635666928
1983	43.379928548576665
1984	67.834255891886755
1985	63.774565518614260
1986	41.646722719040724
1987	45.803245929718642
1988	69.664167134785018
1989	51.479713388228681
1990	52.005946186599104
1991	36.326949461922354
1992	54.027087865200855
1993	32.372835767741584
1994	43.348067396514942
1995	57.022056998877616
1996	62.731454994183466
1997	38.933727390715063
1998	96.221655027099246
1999	97.232507102236184
2000	57.330263101104912
2001	72.247146476874846
2002	52.887841667635513
2003	65.804875958834160
2004	51.846076823989307
2005	50.163665820093804
2006	55.297335388642807
2007	54.405328591914838
2008	66.532825087134597
2009	44.622073674466471
2010	69.847212629026259
