xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.062500000000000
cpt:X	-98.312500000000000
1957	66.043369875021526
1958	72.441422238030682
1959	62.753707994561772
1960	63.251806800616123
1961	70.354139712501308
1962	67.704501119577088
1963	73.823654948266551
1964	63.626017964153732
1965	77.727667055741250
1966	60.836441470885006
1967	89.714968898798716
1968	58.996065667947896
1969	64.771174813107194
1970	67.011132192042282
1971	73.677799294878739
1972	64.250795200682077
1973	57.762140338480613
1974	95.279056068339244
1975	65.662777555162222
1976	69.498058499567875
1977	68.678358065680939
1978	66.482825277718860
1979	70.435511567240496
1980	76.267847685511356
1981	70.391652930272912
1982	76.773730173982869
1983	78.125142984948269
1984	62.723236693169554
1985	88.854265679812215
1986	79.912416706018945
1987	69.675938135269433
1988	73.551649441945386
1989	80.067323288196732
1990	68.917401295018294
1991	73.911349792705821
1992	82.150920763519693
1993	85.989797016387698
1994	114.71148172594215
1995	83.109381683963193
1996	68.469566764820641
1997	61.357891225657013
1998	48.512305990604347
1999	68.107793313885537
2000	85.639305001648935
2001	95.004705871271767
2002	76.300522562375320
2003	66.371316069083974
2004	81.600589794717706
2005	58.887817953245516
2006	66.762905250741682
2007	63.415878016389165
2008	62.416270146609463
2009	93.831431266996063
2010	48.870053174384935
