xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.562500000000000
cpt:X	-98.187500000000000
1957	90.689375501703850
1958	44.207286848996802
1959	42.330640916474394
1960	50.706642012006547
1961	57.118741301248754
1962	59.668211710207906
1963	54.377745613875675
1964	46.086726201824455
1965	60.279373463868502
1966	66.879623550299428
1967	28.846463214715293
1968	81.401346939607635
1969	73.531977431199763
1970	71.814331380572838
1971	71.315971389712644
1972	77.302556736484334
1973	57.000548902632396
1974	80.164971047280204
1975	46.370592790750173
1976	65.393676404092446
1977	57.512865235939692
1978	78.068816352968582
1979	55.806570821301086
1980	47.741328433223742
1981	57.108273738746902
1982	94.922695829563821
1983	59.215394188250421
1984	49.173140448417385
1985	64.983357636807256
1986	67.709794530708251
1987	84.796461934252662
1988	28.985884257991195
1989	25.414574464191794
1990	62.700410157828053
1991	63.732061637959106
1992	93.095462270522447
1993	74.733058180878075
1994	83.528940263651123
1995	49.734881972249411
1996	69.490335999947831
1997	101.91951029986836
1998	34.283685986813012
1999	45.724902101638023
2000	56.125891316095000
2001	77.664779164699979
2002	59.285367699307223
2003	74.090033072363696
2004	62.986800600031202
2005	76.846097812283560
2006	56.814989863364595
2007	41.348181356607981
2008	46.267947464318482
2009	55.983894242152012
2010	53.495882338841703
