xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.687500000000000
cpt:X	-98.812500000000000
1957	82.335801927085100
1958	103.11776782845777
1959	129.06426566531718
1960	77.924667107091992
1961	102.18067899571459
1962	86.398939819061795
1963	98.151289534983022
1964	87.802518758451725
1965	99.768759658620141
1966	95.262102197846275
1967	92.909138944010294
1968	106.38375829714882
1969	104.00565918873167
1970	96.686916931411361
1971	105.31399951784206
1972	128.34644868618562
1973	49.891634076781791
1974	87.196130546825174
1975	100.41552792436650
1976	109.93076817858876
1977	106.96115481796167
1978	98.174112592737814
1979	102.47446198105709
1980	97.774665616629932
1981	107.80330820720640
1982	114.49693330751808
1983	122.69957994783175
1984	85.674546735640121
1985	81.233718263223793
1986	111.38477710996753
1987	111.29124467445999
1988	92.167431076075573
1989	100.46147557927644
1990	120.17017003277267
1991	105.86903523581387
1992	127.58652093728961
1993	100.62616953384045
1994	95.181749898621291
1995	99.060396598484544
1996	100.34357343269257
1997	144.06066503700646
1998	77.151603691992307
1999	56.268851606812461
2000	84.862637317588721
2001	84.860973654661336
2002	101.80104037650810
2003	80.389932868063866
2004	107.64210931638729
2005	84.923926323470397
2006	108.73963996248079
2007	90.396256399521462
2008	83.662179319728921
2009	89.767658958904420
2010	75.542369560578280
