xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.437500000000000
cpt:X	-98.062500000000000
1957	83.909802035320894
1958	65.038862466239905
1959	54.156597718959731
1960	54.290311618208371
1961	54.428627736222310
1962	58.623991522684491
1963	88.354639859960500
1964	43.890495006813737
1965	87.791240555922457
1966	62.409006918123588
1967	58.920582458099247
1968	49.350819824324951
1969	54.779626697757365
1970	60.319087136789143
1971	49.340917806514213
1972	64.209630618745521
1973	65.731691046236818
1974	45.508239746947545
1975	34.758925021993122
1976	71.693278748199759
1977	47.511668908310170
1978	66.327027722687362
1979	61.975426699386063
1980	64.267065643861613
1981	58.213529085454660
1982	75.683240532225383
1983	45.167068831159426
1984	44.794063544684597
1985	57.267727206076998
1986	109.86276501404653
1987	85.660036083626295
1988	49.283414199847044
1989	56.928868641342746
1990	76.938239762134202
1991	71.754249582135571
1992	72.669985609898163
1993	59.078112591472234
1994	71.612219367102767
1995	53.928976254267916
1996	71.882583861773099
1997	83.710842287792815
1998	42.414274945540122
1999	39.343984924600676
2000	63.069402234279870
2001	58.048652810033907
2002	69.208654198957959
2003	51.627492181533981
2004	79.226783108647581
2005	71.819071454662051
2006	82.821988911622157
2007	57.615367320195389
2008	39.738816047801983
2009	69.493723665172425
2010	41.473018755752747
