xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.687500000000000
cpt:X	-97.437500000000000
1957	116.36766808288264
1958	108.24545519688392
1959	82.403645740878801
1960	84.726871410316875
1961	132.45611855511535
1962	121.81116202737769
1963	81.449674690110186
1964	108.73784608094795
1965	127.05333515063168
1966	109.55057226053252
1967	112.93064679201080
1968	119.48548099682301
1969	117.51297733318745
1970	113.27311185891060
1971	95.808477355022276
1972	108.69043469011747
1973	111.30985828397046
1974	131.54233240344837
1975	34.524817665560846
1976	120.89736992323535
1977	75.282492575787259
1978	139.05049483585151
1979	123.72060473639132
1980	97.472298599283022
1981	124.53707878383052
1982	121.68448704244636
1983	144.49998943069028
1984	106.59466032287851
1985	101.23446913153732
1986	121.13975817431498
1987	140.83212639368656
1988	112.82925290281071
1989	108.42875207709372
1990	128.23312370228433
1991	106.56927858987326
1992	139.39127771052208
1993	113.40130095640887
1994	108.90555497325926
1995	99.479083155798818
1996	124.49505527362004
1997	111.92059452743966
1998	77.646572248186573
1999	131.55928057603003
2000	80.770265339973207
2001	113.01902249612544
2002	108.62983266290303
2003	107.54708780390776
2004	96.886392074442028
2005	124.86494116457551
2006	96.071962379332362
2007	119.67822966355970
2008	98.550210065758236
2009	92.456963598361341
2010	98.081480119276463
