xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.312500000000000
cpt:X	-97.437500000000000
1957	59.974818805324873
1958	72.806574823844358
1959	69.385348796802489
1960	65.743969016242261
1961	55.382657257109557
1962	55.800485148810878
1963	57.738241671788934
1964	66.878571619060253
1965	42.028553652565549
1966	72.526350673312137
1967	51.057536147919848
1968	51.223690639243053
1969	64.188947718206705
1970	63.894649334508216
1971	48.646954563606258
1972	58.040909027203092
1973	63.975275178490648
1974	43.154078568548627
1975	45.251320386520320
1976	51.024527373210617
1977	60.143085188003774
1978	65.718215091047696
1979	62.792953076555264
1980	68.663372700114650
1981	53.321669311152220
1982	61.247300710957219
1983	66.989259293948493
1984	62.975040103781588
1985	57.202752259548710
1986	68.220968651758284
1987	71.069357316875795
1988	63.300221181636623
1989	51.403839289980517
1990	60.484605927629232
1991	55.923351032381390
1992	52.984773366391174
1993	66.202984472615157
1994	59.729029729252360
1995	77.095411761040026
1996	57.393997721681053
1997	62.348688965919862
1998	62.467739385433269
1999	37.850690214577909
2000	44.368941790171498
2001	49.956076579294795
2002	60.710046541750884
2003	77.312416094118092
2004	67.122961695103001
2005	61.832966167825589
2006	61.644704224891662
2007	66.672611178471627
2008	52.306987539469816
2009	58.259011363775926
2010	72.417922431568158
