xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.062500000000000
cpt:X	-98.812500000000000
1957	99.378797197564907
1958	98.361406990875707
1959	90.066770180439235
1960	97.941279322713271
1961	83.555105117395811
1962	89.317459513682778
1963	97.890369447572382
1964	82.442431534895704
1965	111.62784609144335
1966	91.975982843906323
1967	103.36787771103188
1968	96.768919228133669
1969	103.13095683711884
1970	74.448501834314698
1971	87.459239480504536
1972	114.29130621617057
1973	89.122995572519073
1974	102.11712321376888
1975	83.299344466988728
1976	86.285861014990232
1977	82.340345028399113
1978	100.52892645367920
1979	79.377999800129459
1980	89.364813856589748
1981	93.826329386242676
1982	108.99073871807492
1983	97.019963863644449
1984	100.95099532512089
1985	94.236935409463143
1986	123.79502393203231
1987	80.538399594484304
1988	88.057080267679765
1989	81.534781953016520
1990	99.319331048916396
1991	99.086544275564037
1992	133.39577881437285
1993	105.59781644178435
1994	106.61282167537688
1995	77.656352427267876
1996	88.454064633586981
1997	125.50794276922417
1998	87.025144173925554
1999	82.752875840739534
2000	93.321074562292083
2001	96.024370002388864
2002	91.514938304838935
2003	87.477420961721322
2004	98.085067891943524
2005	81.862317460065626
2006	109.50267793456996
2007	102.47490471321737
2008	91.593376462377179
2009	69.460170056016722
2010	80.157074489714688
