xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.312500000000000
cpt:X	-98.562500000000000
1957	54.503118044539910
1958	50.062859873222273
1959	58.140340203236079
1960	55.734510460420424
1961	54.935031754360686
1962	44.959073090860649
1963	58.518433096225955
1964	60.404395566274474
1965	42.876827957354394
1966	58.540270847641551
1967	71.033712874615532
1968	59.249507229413247
1969	62.944998594460124
1970	65.969270278730207
1971	57.207646247559211
1972	48.561812600848235
1973	62.168525183051763
1974	45.803677216685855
1975	51.552575918571968
1976	29.235987167097267
1977	83.119030561725538
1978	58.472797784273993
1979	55.569372718550603
1980	68.222180621593850
1981	45.216878781550946
1982	63.893325848527901
1983	71.826223739153960
1984	50.490053841698476
1985	49.466005885721039
1986	65.250337314206121
1987	58.183868233946875
1988	49.389255320798455
1989	28.023383858288007
1990	47.040481523167927
1991	60.395134204974710
1992	61.471539965641696
1993	52.131692194662755
1994	72.063218700547168
1995	62.456815737892221
1996	38.991296769542096
1997	62.327327810338538
1998	55.114435315400058
1999	36.375972476765220
2000	64.751773465041467
2001	45.683808286648613
2002	37.591821423877740
2003	53.076105389436073
2004	46.055864464633672
2005	61.571122822266155
2006	59.734680133802655
2007	72.022801247900404
2008	55.522527741985066
2009	51.793552906295673
2010	84.340812224334968
