xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.312500000000000
cpt:X	-98.687500000000000
1957	60.534879721185646
1958	70.091733725933537
1959	59.862166941433031
1960	37.841536383973192
1961	45.704329503610928
1962	40.591300376060161
1963	46.862889137209557
1964	59.081478821101911
1965	48.111999748096835
1966	63.507523456934450
1967	41.923853536161296
1968	51.485194570661164
1969	73.226186671621505
1970	56.402216925202850
1971	39.370788449871320
1972	41.444963088986960
1973	70.404969352595586
1974	36.951800977910935
1975	44.247817665388652
1976	34.958920915981309
1977	84.137158176595193
1978	61.655248514339334
1979	58.151325463033473
1980	65.909710843379401
1981	45.040977024943487
1982	58.446567335806023
1983	60.484596875894788
1984	50.807836553557202
1985	39.487448286396003
1986	52.086952002725077
1987	64.861810569986389
1988	45.284090580682772
1989	32.822562142890433
1990	39.315245294942315
1991	56.611945828100616
1992	66.721780880154881
1993	55.881028713107128
1994	55.951081807556534
1995	68.408659566727167
1996	49.949898321128181
1997	45.462804450101636
1998	54.227436771501971
1999	33.041295458793194
2000	24.995849953018890
2001	44.275402638119409
2002	47.266555458293688
2003	61.559358552959608
2004	52.454836152817713
2005	74.024675386383024
2006	56.530286142655903
2007	66.381715756053779
2008	36.030287754187640
2009	49.074280639523955
2010	68.764395192390637
