xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.187500000000000
cpt:X	-98.187500000000000
1957	57.480740338357997
1958	58.844397576791799
1959	71.572063682681133
1960	81.831262576897899
1961	43.422002626949030
1962	58.403876626609083
1963	50.309194231720184
1964	44.726190875967205
1965	52.136486260910523
1966	85.169987124869763
1967	77.311454815722527
1968	72.991084733852588
1969	46.149331042507342
1970	58.907027335715149
1971	65.106714936635782
1972	86.724640304892830
1973	63.083334570396467
1974	61.254889188968946
1975	49.189392505796448
1976	15.359395111919255
1977	34.613854682337738
1978	51.750727854401575
1979	77.101214832413177
1980	41.171954144867030
1981	82.389154449270762
1982	53.996747944112798
1983	54.018561644694749
1984	79.641453745042554
1985	62.947300224023067
1986	57.430589330668973
1987	86.659957929383808
1988	40.211834109829901
1989	34.357615927715116
1990	39.317204922986100
1991	35.700636292531684
1992	55.538278849268302
1993	39.305216446175031
1994	39.427777429542886
1995	62.867495246828035
1996	58.976492604652847
1997	19.636068391857883
1998	51.568443046095311
1999	40.233695333548056
2000	39.662907067614483
2001	52.223243543900473
2002	62.718839205879767
2003	52.206812823573557
2004	74.307246571198391
2005	53.705339699560469
2006	42.945747848757279
2007	65.035004992662849
2008	48.562309512826573
2009	28.277039930084044
2010	60.417589572568140
