xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.812500000000000
cpt:X	-98.437500000000000
1957	95.286936251103810
1958	66.471162003212754
1959	41.997837957116815
1960	57.401902058434978
1961	44.503336965400550
1962	58.012648838528285
1963	49.700164567640627
1964	74.188238167102085
1965	97.899032488153907
1966	72.942553832595109
1967	58.731452445846223
1968	51.815038128323167
1969	47.105800189644881
1970	75.992978178979030
1971	48.105936346758604
1972	83.050599064475975
1973	69.956417428018128
1974	17.389760331130660
1975	58.768220914325710
1976	48.568280504501715
1977	47.103698690335897
1978	94.771146295844588
1979	22.627727662521110
1980	50.254113927564759
1981	29.184577397427589
1982	55.782314413200680
1983	79.265586736866922
1984	47.777503959274554
1985	79.736206254418676
1986	38.708533290163757
1987	91.037145613895234
1988	44.523087196792204
1989	15.525029335174459
1990	58.201862249701136
1991	62.152212897740888
1992	61.930806383510429
1993	44.318135765065790
1994	39.519734953608420
1995	78.840148374598741
1996	51.988096927838072
1997	61.388658992772491
1998	73.816932173608194
1999	57.018236860839863
2000	20.298961455597940
2001	33.018489416955681
2002	72.203014485607781
2003	58.702283031502773
2004	65.474086955557155
2005	78.560388235666110
2006	59.697408902349849
2007	89.129982262583866
2008	41.400166974296873
2009	43.266124278933674
2010	69.575090572647341
