xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.937500000000000
cpt:X	-98.687500000000000
1957	9.0242653080148685
1958	61.397871964256723
1959	93.219788894246733
1960	71.476608270852310
1961	75.627290901115956
1962	57.281729102369361
1963	125.72159087175390
1964	123.69175763737236
1965	87.229641953464977
1966	62.313905327545598
1967	89.943498364910738
1968	76.646481601342856
1969	25.681447469403260
1970	64.921912748639699
1971	49.171266668364296
1972	6.6752423125007070
1973	41.799217794939906
1974	59.287655608042215
1975	58.196946634591846
1976	81.486661767888421
1977	51.872146153618672
1978	57.076643904502220
1979	53.299347908768340
1980	42.530989620120202
1981	36.770755768069847
1982	111.33619654038749
1983	92.616393694661951
1984	60.746955515680341
1985	55.775219038203517
1986	67.889303328775156
1987	53.452648018662259
1988	61.338458504406184
1989	51.237855229431567
1990	61.315540194189367
1991	79.061318518071630
1992	38.841789339431330
1993	19.901536933559846
1994	31.096397407878975
1995	16.915367876025861
1996	54.311562121579271
1997	24.484863717350812
1998	45.901186251931165
1999	-2.3908440003296576
2000	80.281530309314732
2001	33.391978682479504
2002	58.149017038372776
2003	64.074023426744787
2004	82.633274154265536
2005	73.509855827851467
2006	108.46771234452726
2007	47.159459195531880
2008	83.189283388225732
2009	50.575475922450046
2010	30.252129854723780
