xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.687500000000000
cpt:X	-98.562500000000000
1957	72.189256783868331
1958	97.965778557244377
1959	114.21473491668520
1960	110.05093146552491
1961	84.119762940491100
1962	110.62076030607911
1963	117.23098886296376
1964	104.17288571556378
1965	102.25846135171413
1966	90.037373979126315
1967	99.141538212317172
1968	88.945909218810741
1969	118.22442995627540
1970	131.11182338500618
1971	86.844644304598305
1972	149.00129707762216
1973	88.626828213182733
1974	105.38416466556235
1975	80.324962272738276
1976	90.125480792126808
1977	118.69512524694842
1978	106.24561965312245
1979	94.503092983258114
1980	116.16506832237654
1981	132.48903441629571
1982	121.36436718382863
1983	93.143359834116083
1984	98.600073917810107
1985	103.08060315840879
1986	135.55596293409198
1987	122.31650908902905
1988	97.753075821170043
1989	77.874872906742809
1990	92.780947939484946
1991	94.421177000939991
1992	97.703269504091054
1993	105.88243970920185
1994	103.15951831726365
1995	113.35296438705440
1996	93.486617722179318
1997	123.03172512428641
1998	84.756577844653890
1999	66.220467291427553
2000	108.15417695850265
2001	104.67667040349262
2002	101.21931035005238
2003	83.309053026843912
2004	106.08541126546174
2005	89.787514543241727
2006	90.581840518030916
2007	115.03525548276579
2008	108.24682795414046
2009	128.68475738387940
2010	108.86594270325847
