xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.312500000000000
cpt:X	-98.687500000000000
1957	34.602055811914518
1958	40.291849353321588
1959	36.032993135342430
1960	47.571491484769162
1961	63.744329397390764
1962	31.621029118309313
1963	99.078605878558889
1964	51.008301606533323
1965	66.299049768656701
1966	59.905685146786787
1967	74.070878870214031
1968	28.658893711717958
1969	87.175206648678056
1970	66.213482462194648
1971	18.262901254258594
1972	64.120663644121592
1973	51.454884730752333
1974	42.954142343464483
1975	16.156434586243456
1976	51.771320877778862
1977	63.494038790224579
1978	32.489127953770250
1979	31.691000274201205
1980	51.879236697187423
1981	16.994812501913792
1982	31.715108326518191
1983	54.817253297075943
1984	59.843868617597465
1985	-5.7105711924457907
1986	9.1847084976114175
1987	54.273359532108451
1988	87.683573932562638
1989	47.782346244382381
1990	82.689126353224211
1991	62.895042818520409
1992	33.619026434394350
1993	72.389704760520402
1994	22.682505490870952
1995	36.058214635878343
1996	28.608940784388867
1997	66.010949584627326
1998	40.333673682873105
1999	52.351044682349595
2000	44.961982660053096
2001	29.827582969297140
2002	71.991664757662306
2003	38.732809118751234
2004	46.609456610958929
2005	124.53152565248936
2006	81.213823736338327
2007	103.66620217810609
2008	38.173797925804031
2009	81.027712978840640
2010	48.475876885559607
