xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.562500000000000
cpt:X	-98.562500000000000
1957	97.034095832781787
1958	74.163733131964179
1959	97.943962520747547
1960	115.76001846783308
1961	93.159793406728681
1962	80.962573695739891
1963	85.349977890549695
1964	87.927984582504578
1965	102.36870495946631
1966	85.130683793491585
1967	84.407990588865388
1968	84.076766477450960
1969	96.791136640824860
1970	107.85497118477093
1971	108.05377832433315
1972	106.57805196812690
1973	72.765157429127825
1974	109.08546427400856
1975	88.973292524051431
1976	83.749900124028272
1977	74.407473183685624
1978	95.880122547001193
1979	94.051323096579310
1980	87.451760091044918
1981	94.304418639856905
1982	84.804817394122779
1983	91.246279736440627
1984	100.89019774985100
1985	80.828992427106954
1986	89.688829692947024
1987	120.97485656692537
1988	97.209588954504156
1989	110.51188428252902
1990	89.125807898044897
1991	104.46874922060577
1992	99.874438371381061
1993	108.88114609224928
1994	84.137989915184690
1995	88.244736177414552
1996	87.384336471987154
1997	98.834474450580132
1998	99.407698661555912
1999	104.04629553175369
2000	100.30493802626171
2001	73.036670835990435
2002	103.11880606487185
2003	78.320517748418951
2004	100.41263847986929
2005	110.46286819387298
2006	74.735931815162957
2007	101.06459730054017
2008	82.414494459694765
2009	85.192526225821780
2010	89.435827860299057
