xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.437500000000000
cpt:X	-97.312500000000000
1957	125.81951367693260
1958	66.449082515027044
1959	66.535148298300442
1960	93.443950333896183
1961	91.509908641750812
1962	179.39696827953048
1963	103.63050931262046
1964	46.838088313582148
1965	173.62370105369581
1966	147.13485522925191
1967	86.339804228074229
1968	35.063463381912868
1969	92.870052176759458
1970	77.617808151422338
1971	55.703246020645246
1972	118.64007093864421
1973	142.83584958031668
1974	35.277516769493005
1975	84.471354517621705
1976	82.900234595131963
1977	90.811860539678037
1978	103.12872055121717
1979	70.844597089758793
1980	120.72929778561014
1981	162.66206053481727
1982	118.57898301338224
1983	129.71999068462853
1984	123.21227850095673
1985	118.04518852809481
1986	167.24187979027784
1987	182.82700458580354
1988	144.50294864121821
1989	124.62407375321224
1990	85.031011134279993
1991	93.151196173557906
1992	117.49140495841391
1993	108.31811506826044
1994	139.08417400613831
1995	73.691194227238967
1996	111.77564097109084
1997	150.24642763540254
1998	109.23228909166393
1999	82.277871972794586
2000	142.06176225204501
2001	68.892472086020632
2002	79.182443350075189
2003	99.260833138879775
2004	60.402979167514687
2005	61.816991656829238
2006	69.324607869394470
2007	148.23785006346418
2008	76.764470137676398
2009	136.66894790018253
2010	106.26412376098152
