xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.937500000000000
cpt:X	-98.437500000000000
1957	63.396038614664036
1958	75.227320196701015
1959	63.419303756382362
1960	38.610345657718291
1961	46.648190685379191
1962	40.486574568512019
1963	47.875572950887879
1964	62.374114012343242
1965	49.731902412873026
1966	65.303411467677819
1967	42.913758142093357
1968	53.141365414114723
1969	75.104419929476819
1970	57.950693494070109
1971	39.656916747742166
1972	42.163659727346428
1973	74.414220336135159
1974	38.096219718309655
1975	44.597248653327050
1976	33.681134760926575
1977	91.006652688572444
1978	65.126895118636895
1979	61.185977118314334
1980	69.581669593099903
1981	47.369522297511665
1982	62.739011673923017
1983	64.341228030010782
1984	52.386420082164371
1985	38.925850807131773
1986	53.710522949997362
1987	68.048709945092554
1988	49.393204888282291
1989	37.481582514160486
1990	43.009954796750854
1991	60.830918207237985
1992	72.140515576343788
1993	59.566534334776350
1994	57.742309159813146
1995	72.031209882211868
1996	52.666421295417777
1997	48.345791827267959
1998	58.027983222804494
1999	35.021278502275131
2000	26.809126029039106
2001	47.025450580980859
2002	49.805959613830098
2003	65.358350551976770
2004	55.510696046397186
2005	79.762190199512645
2006	59.760562632245744
2007	70.117737076179594
2008	36.471784522165450
2009	50.751191248789105
2010	71.733254839798931
