xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.312500000000000
cpt:X	-97.437500000000000
1957	106.03395238511472
1958	97.354392800660833
1959	105.26060376023919
1960	103.09999096674142
1961	99.346245190031894
1962	97.979857596927459
1963	113.85467938319239
1964	102.77140512700024
1965	116.10458755933632
1966	104.75352872716778
1967	108.20211970339290
1968	97.460143156691800
1969	102.67299238380973
1970	84.532048266652339
1971	93.995713304527470
1972	117.42917372407445
1973	80.905985317350797
1974	97.163863347020609
1975	93.615081844425603
1976	103.04140816355888
1977	103.16311103549957
1978	103.77905400683484
1979	108.86819491486965
1980	109.09759591173629
1981	96.483304029826726
1982	126.93964521445866
1983	107.74171397576231
1984	93.623522891620269
1985	89.419674638471733
1986	110.46294551847429
1987	108.96983731655767
1988	93.556237117935652
1989	104.95129527280180
1990	105.05048840360151
1991	97.886450018836996
1992	123.69551777691704
1993	114.45040716712943
1994	114.92509935091549
1995	109.48659898728201
1996	99.466294479575026
1997	157.10815962216753
1998	70.719197755887294
1999	72.794196104281298
2000	102.23000001130913
2001	100.72316246342783
2002	109.21912421658698
2003	100.42210052136382
2004	107.36716125159244
2005	99.638210573223006
2006	109.50854191824443
2007	103.31081819311504
2008	96.926722815790583
2009	108.93580912106738
2010	96.335072060404244
