xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.187500000000000
cpt:X	-97.687500000000000
1957	54.049199896324723
1958	69.419671037378876
1959	64.690870909433301
1960	60.621519003195573
1961	47.329460829170522
1962	47.680592825622391
1963	50.269546974176095
1964	62.791328071944875
1965	35.382135185671899
1966	68.913378016596852
1967	43.326970632056970
1968	43.857336968044507
1969	60.600443399174921
1970	59.403105369705791
1971	37.370279091832643
1972	51.572957645507579
1973	60.728623964088541
1974	36.473684932913017
1975	37.812111972795549
1976	40.108531820788969
1977	53.625709771400125
1978	61.535574704079671
1979	58.328278638152760
1980	65.915575300014112
1981	45.392873077735473
1982	55.485816001328814
1983	62.469791407250518
1984	57.088352763015848
1985	49.440771446676969
1986	63.528194023162179
1987	67.115700653100816
1988	57.953054520884741
1989	43.260348614649338
1990	59.570061657964146
1991	55.732841720839289
1992	60.812456195123566
1993	64.684316491902564
1994	53.725501166379630
1995	76.334010799187851
1996	50.298511558066103
1997	56.366365744747874
1998	57.085439066609865
1999	29.686687157763533
2000	38.108823336495405
2001	43.331823186077493
2002	55.008925039166499
2003	74.815664483773332
2004	62.833090163756715
2005	56.097265888019066
2006	56.130262932077997
2007	62.410426044426075
2008	42.708140833094724
2009	51.065143289414024
2010	70.899418558004896
