xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.687500000000000
cpt:X	-98.312500000000000
1957	86.395230309304395
1958	78.453471067702026
1959	105.48729709364295
1960	107.63571343429761
1961	78.244115553309555
1962	120.41733710882076
1963	127.94006140140357
1964	70.903720667595110
1965	112.42774309830396
1966	105.76146273202669
1967	113.94625515405926
1968	54.226950611395687
1969	35.020598925878389
1970	128.81602593274710
1971	96.900051922091066
1972	59.006259437326193
1973	140.41311162499755
1974	38.617818741023385
1975	132.13438437120956
1976	78.084558316751639
1977	43.807281398746483
1978	151.37072082349934
1979	143.08200202783712
1980	122.99198086461990
1981	146.75810451919386
1982	146.40525651224539
1983	86.516812249571842
1984	153.05080375621424
1985	33.927852684423883
1986	47.367946101741794
1987	28.123302621216311
1988	112.03324006559473
1989	101.50538622753616
1990	81.220821159616477
1991	123.58675227683904
1992	73.574269827844233
1993	128.55458672737953
1994	137.42964988147219
1995	69.969061319179616
1996	50.259631644163889
1997	191.80068272654614
1998	110.35157208596209
1999	80.575698662216851
2000	122.76446447018245
2001	113.56982021045401
2002	106.35612992630230
2003	85.610205530798893
2004	133.92434760651508
2005	112.99438383111791
2006	136.56014284577668
2007	111.69790210169616
2008	156.75192205809083
2009	70.741825526178204
2010	90.307697390828096
