xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.812500000000000
cpt:X	-98.562500000000000
1957	86.070457851984443
1958	56.020416523303830
1959	41.121832998483093
1960	35.832645929800684
1961	27.351981344002276
1962	53.966113687434458
1963	61.529467064217357
1964	44.814033255691164
1965	57.250328542683164
1966	45.048856348831187
1967	61.012973497323330
1968	61.594618059687200
1969	60.927529184792128
1970	57.833168460278621
1971	66.146752074072765
1972	49.358589553963384
1973	28.588516831613891
1974	60.012339359241700
1975	40.239701146768766
1976	79.014861135832206
1977	53.174327044842833
1978	75.007059595997902
1979	42.338702709723897
1980	65.883673761689536
1981	51.909021132903227
1982	71.283461624093832
1983	38.103523435146158
1984	32.971169790651530
1985	45.290068482704854
1986	53.693644845144348
1987	55.239334490377004
1988	24.910142987036807
1989	58.683339490042655
1990	45.608658110732826
1991	47.815569716303827
1992	51.574512729330955
1993	67.544272639066392
1994	76.534859404007790
1995	53.143374374664639
1996	55.582042641366598
1997	63.450361219348650
1998	42.740466945253573
1999	40.766947417719408
2000	49.620765004717242
2001	45.577787680901352
2002	52.707798621513959
2003	52.447754729777436
2004	63.486318405324567
2005	54.517817613754133
2006	44.548915285727489
2007	44.969808415691475
2008	30.504094112654908
2009	68.155209764954478
2010	15.773482092066672
