xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.937500000000000
cpt:X	-97.812500000000000
1957	115.98481332105325
1958	117.66391376038396
1959	82.014924572108043
1960	99.888280524056356
1961	113.91281520659015
1962	130.99644738139548
1963	92.551058598055192
1964	101.74493447837246
1965	106.38664969615877
1966	94.512291757556483
1967	119.58361913819215
1968	109.19095219444995
1969	111.33554657442929
1970	116.78036708179324
1971	106.04859954529707
1972	110.92698710971349
1973	98.769511535910652
1974	118.52092833719206
1975	72.780722009395305
1976	132.89960316957612
1977	80.957266831792239
1978	116.45757869397828
1979	99.765963017214474
1980	87.090454691225233
1981	117.69254791202694
1982	97.083215601861781
1983	148.22973628302202
1984	99.707603528221810
1985	95.772824479593396
1986	116.28125783162906
1987	116.16223641483259
1988	104.37830277067481
1989	120.57244782802341
1990	132.80957421727268
1991	71.869739167244205
1992	124.07162752026149
1993	77.185074854300510
1994	115.36709599406977
1995	110.74281494190078
1996	92.312601838051265
1997	81.086064380261902
1998	95.800242357669802
1999	146.01924315334162
2000	84.569711157887170
2001	113.18191957407123
2002	101.34651862712902
2003	87.961057960882499
2004	109.76541567135598
2005	109.97150286831997
2006	54.797479714318399
2007	120.41576635941182
2008	115.42513251187086
2009	114.78874650519866
2010	125.02698467997760
