xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.312500000000000
cpt:X	-98.187500000000000
1957	38.377063515075861
1958	54.728824202399259
1959	31.090455260613137
1960	64.052421489842729
1961	56.061014385310408
1962	58.008937993789900
1963	47.473517257962072
1964	70.697586942206541
1965	58.859343917910536
1966	47.013366800952802
1967	46.911579601005634
1968	51.748757730617626
1969	67.955136268432099
1970	60.688157712297368
1971	62.187100799455649
1972	58.044793391960191
1973	66.225084061605713
1974	52.975056398956063
1975	61.848446680678329
1976	49.513280015513033
1977	48.929002221631322
1978	47.088844314797370
1979	72.916694984984275
1980	60.637799574429962
1981	58.970005745278762
1982	54.810339123805065
1983	79.954788541766305
1984	39.464799971383350
1985	76.253296200682470
1986	63.448474687569934
1987	52.207228840822857
1988	54.252389507545182
1989	51.440474203396320
1990	58.989964722230816
1991	36.557906044476645
1992	46.521096024344693
1993	49.613544071832486
1994	48.535230402443915
1995	83.202782859118244
1996	77.931898736860802
1997	71.775838824107240
1998	49.537342368232295
1999	42.439577029327936
2000	67.386045143108788
2001	57.038449137804122
2002	66.361217819217472
2003	55.466758619408999
2004	70.459096824818403
2005	84.624810850781358
2006	102.26820785643875
2007	63.191576270921445
2008	48.265880297784868
2009	57.602827498783611
2010	66.308273691453422
