xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.937500000000000
cpt:X	-97.312500000000000
1957	99.738943879799891
1958	117.20679288193290
1959	84.386554128856872
1960	50.624875556538925
1961	133.48386827863021
1962	104.11066095571181
1963	117.59556021814704
1964	105.25619182556152
1965	96.598611113913222
1966	120.73489279053837
1967	84.230258789838672
1968	152.39770829118982
1969	89.725673394657576
1970	21.215381389628206
1971	76.824480818564354
1972	144.85101286600212
1973	75.303767151302708
1974	94.995286798764312
1975	94.533297115449159
1976	92.962988580125383
1977	69.736162740691668
1978	93.216223638562440
1979	129.21245413875559
1980	42.789974515336972
1981	119.95734397893273
1982	74.572965587437878
1983	93.382247469130135
1984	90.899542798690931
1985	115.69791443429568
1986	54.290982085037712
1987	112.53997509432271
1988	56.187457597079110
1989	140.48389998700975
1990	92.042319217850874
1991	90.536698758260783
1992	191.23164224315741
1993	232.82656916780547
1994	117.13457861881705
1995	117.57804910892590
1996	113.95760872473856
1997	116.70523003051863
1998	86.511412785655921
1999	91.089628708227679
2000	67.378025432080577
2001	84.206532954135454
2002	127.80138843316419
2003	99.277240928052578
2004	111.95587031430840
2005	46.269106667518265
2006	126.01229496934837
2007	13.260321579038091
2008	80.891233619997678
2009	104.56246786250730
2010	107.55800312821880
