xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.562500000000000
cpt:X	-97.687500000000000
1957	110.32918280710018
1958	89.628526492528010
1959	104.16846995099606
1960	167.93730515364865
1961	90.501535806808860
1962	92.393695537052963
1963	92.763999201185086
1964	92.984208138124302
1965	100.51325975784508
1966	110.79032066984873
1967	80.495992106159406
1968	108.43635315710107
1969	97.215059217287475
1970	83.753179541012770
1971	114.87708122323062
1972	96.745865922310685
1973	122.78287716894825
1974	132.63270066700559
1975	108.33860431836179
1976	137.78062817891305
1977	124.06128645566498
1978	104.82819280894496
1979	117.08729755749090
1980	96.096596159840900
1981	114.21066299885666
1982	93.008732179653606
1983	49.592642124682115
1984	176.31627318769358
1985	117.23330236593586
1986	82.859105212054644
1987	98.077044070876454
1988	146.80120678028499
1989	121.29587255145013
1990	104.42392168873424
1991	74.801132368209764
1992	88.181127785181857
1993	115.67188842081852
1994	115.45050136101301
1995	129.83224418666532
1996	89.137642867750557
1997	95.200562386386466
1998	91.616684584313333
1999	125.05329331000883
2000	88.607017647711587
2001	95.259313412738805
2002	114.80784404575444
2003	99.548798273882525
2004	92.657678872246521
2005	75.582568041299936
2006	69.840515621728770
2007	93.458221363465157
2008	123.67912570118715
2009	121.40816359164808
2010	94.887965583824567
