xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.062500000000000
cpt:X	-98.562500000000000
1957	44.380061717716785
1958	68.665378750452632
1959	62.907226310841992
1960	41.567796755864876
1961	41.742469323357795
1962	54.351325600896033
1963	80.167580684193922
1964	51.660678349219211
1965	54.277774830481981
1966	60.640857132430128
1967	42.008102837344623
1968	61.114594937340719
1969	94.551037597920427
1970	35.455041087733136
1971	49.134484409533343
1972	56.916582784205993
1973	65.173452928405879
1974	47.731560258030306
1975	65.916409392826282
1976	54.829379693296914
1977	63.233913890947555
1978	71.131516521070736
1979	72.237401059408256
1980	49.865042207296703
1981	63.327963361504352
1982	52.037880054344370
1983	65.150416648104695
1984	34.993495157374468
1985	55.458731252353800
1986	60.977951382148298
1987	56.407862190931979
1988	101.12555794615216
1989	51.827781173298590
1990	58.801547845667834
1991	68.691457221635716
1992	105.69355818652573
1993	66.463248841420594
1994	99.193835580174095
1995	53.782412085065317
1996	65.881631856973584
1997	93.980170845229537
1998	69.852441709406065
1999	34.641285801469422
2000	10.534209031272304
2001	52.765291424501562
2002	40.451146561580373
2003	73.608609962811798
2004	56.941981904029433
2005	67.240754123105134
2006	63.024053917164885
2007	72.668289315317224
2008	19.907701816209482
2009	47.379617833987709
2010	71.972298255413193
