xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.812500000000000
cpt:X	-97.812500000000000
1957	112.76496410674358
1958	103.91662021286506
1959	105.80768717687091
1960	105.05918088300672
1961	104.67913541901669
1962	104.60122252622986
1963	116.56241172577076
1964	107.15866183469441
1965	117.42066446876422
1966	107.87501269203625
1967	110.69857276016688
1968	103.04825816142157
1969	108.02797749167948
1970	97.308550510469544
1971	102.59454077419578
1972	117.98905874745608
1973	89.700422769878486
1974	101.74798066640459
1975	95.412425526859849
1976	104.62919458562951
1977	105.84940694208524
1978	109.45816883148647
1979	113.01843876637628
1980	112.36029870140705
1981	100.81168034682992
1982	127.48480114465023
1983	112.27715246919455
1984	102.03211784777093
1985	99.021401513378194
1986	114.52695457192075
1987	112.89769348945818
1988	101.08529793225188
1989	109.09777913662977
1990	109.51608707041866
1991	104.18837548629870
1992	123.00300018529182
1993	115.32669268499473
1994	115.18815322282569
1995	112.63736570353868
1996	105.84758078108939
1997	166.69404982083302
1998	60.508757002466432
1999	59.070034742665968
2000	107.97536465386382
2001	104.70280604232180
2002	110.11624384135986
2003	102.34576271265504
2004	108.76509701947867
2005	103.67126514481402
2006	114.47812966323134
2007	109.60355352344095
2008	104.00216862047705
2009	109.13916533551276
2010	102.34499391611551
