xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.812500000000000
cpt:X	-98.062500000000000
1957	66.596147126911006
1958	100.10424899405145
1959	106.39663580001738
1960	111.27310498019870
1961	91.344631498907759
1962	116.82503332124978
1963	116.95080930735536
1964	112.15228851456821
1965	97.094877032880078
1966	95.379460814091516
1967	104.40498260017199
1968	93.934720179535461
1969	119.65739995602856
1970	135.89625134671337
1971	99.165504980364673
1972	128.93497631908488
1973	97.368840168971133
1974	108.28189392958089
1975	88.670575432601964
1976	90.811002979270967
1977	120.60933139337382
1978	112.54545577049217
1979	97.244390512448746
1980	116.86215386573404
1981	131.33366917577760
1982	114.89519808610905
1983	96.136631688489587
1984	102.94771613652472
1985	105.90766959995004
1986	139.56121168573654
1987	125.36492782221862
1988	106.66032879259500
1989	87.627487733993277
1990	93.423948275329991
1991	98.119348646568753
1992	96.044065125788606
1993	106.04917253328691
1994	102.48766405974160
1995	119.05286388285879
1996	96.320604711817595
1997	122.06589642430922
1998	81.489024608861058
1999	71.380493476531029
2000	117.81239405362251
2001	108.07758368518859
2002	98.316795902799896
2003	85.022905604111060
2004	103.63051320652303
2005	91.486063200406562
2006	92.424742776542118
2007	121.55137089601548
2008	115.74791883076989
2009	133.45058962959379
2010	122.17848108225631
