xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.687500000000000
cpt:X	-98.687500000000000
1957	56.274078492915429
1958	58.991913527852780
1959	52.845949535946460
1960	59.992237239547059
1961	66.693947258059495
1962	70.107365338427869
1963	54.973020352746374
1964	83.050898521396988
1965	57.500541432225511
1966	66.072520379138922
1967	67.503771752477604
1968	58.266338694304210
1969	54.545925870566329
1970	77.056464512387478
1971	58.706319811650211
1972	42.930691098637240
1973	66.559627999094900
1974	62.461619210592474
1975	70.695925052943721
1976	64.817204305461146
1977	71.840311238389191
1978	56.874399578209598
1979	45.655915898379433
1980	51.179844620168865
1981	64.182161213479958
1982	53.784351791874954
1983	51.282611393065231
1984	71.509214292557303
1985	67.668510411988237
1986	49.619448079541357
1987	53.505926002810540
1988	75.358339296479485
1989	55.386337841835498
1990	56.419959043910161
1991	41.241069967179712
1992	60.178102725425653
1993	41.854795276018407
1994	51.442574211643297
1995	62.761675924114606
1996	67.950074893620908
1997	43.663033550255705
1998	100.92947323977057
1999	101.64759387188775
2000	61.772463009741095
2001	71.114188883937601
2002	51.692180688924751
2003	63.710409585526428
2004	57.224706140844951
2005	57.594656861813704
2006	64.156914842706470
2007	64.089091750090446
2008	73.404470771610590
2009	49.936947224426490
2010	74.328271041670050
