xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.312500000000000
cpt:X	-98.687500000000000
1957	58.444353512932707
1958	57.078136543672947
1959	70.030778823744498
1960	47.061242899610541
1961	98.047222492725254
1962	56.267425256204653
1963	73.728221246620919
1964	63.958540946299237
1965	51.231543586265246
1966	54.990889960295682
1967	54.305976081009909
1968	60.520070460724426
1969	47.738703545685276
1970	85.516418343564126
1971	63.909182335051170
1972	61.660419734841653
1973	79.633485008704298
1974	66.487488942760066
1975	50.775179526664559
1976	61.031241878525648
1977	59.009863360711172
1978	52.352993935069676
1979	66.847920576565343
1980	56.972050038206916
1981	52.065434360622390
1982	56.757606485859071
1983	74.382565869517535
1984	65.696174173333432
1985	78.562859065445693
1986	53.446198011193232
1987	48.494359071515291
1988	75.952714094028195
1989	82.261557145468132
1990	54.275932605254233
1991	69.584237332107392
1992	55.459646388388464
1993	28.713734642021528
1994	46.773606529169122
1995	55.306218814077297
1996	52.129476271664217
1997	66.179835002204484
1998	76.290813243911160
1999	77.457414292243541
2000	76.188226284064086
2001	66.444739956304730
2002	67.047204790340459
2003	53.777610597789135
2004	61.971871418058406
2005	62.354931320642713
2006	55.849790613216442
2007	69.281725819988765
2008	73.320951919192552
2009	74.824433186421174
2010	71.305036993156193
