xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.812500000000000
cpt:X	-97.937500000000000
1957	110.66147168856914
1958	102.54673624967420
1959	97.812714374983315
1960	99.743844900410579
1961	104.25663272760760
1962	104.91905403113876
1963	114.75529755242368
1964	106.61860787887525
1965	115.86028596032656
1966	107.79264759099415
1967	110.50557327125205
1968	103.47782625004994
1969	107.19422379479717
1970	95.867633859500430
1971	101.20868038288063
1972	115.23445234872737
1973	91.854629115597348
1974	102.25706301000226
1975	96.439550095490603
1976	104.41882734128502
1977	105.62040214849527
1978	109.71931405121873
1979	112.58897380417882
1980	112.23031518853162
1981	102.21687548755185
1982	126.40199224352492
1983	111.84862654539685
1984	102.50918297688358
1985	99.799433330761161
1986	113.28207922902212
1987	111.62820705124187
1988	102.32917454520465
1989	108.46911711628270
1990	109.00538657999016
1991	104.85033279604120
1992	121.58939266882177
1993	112.50461286680884
1994	110.77836335242303
1995	109.50013678500488
1996	105.08754424767979
1997	179.25619803871061
1998	50.143559864980801
1999	53.312922260177473
2000	107.42352975249651
2001	104.07939611920492
2002	108.91929628089946
2003	102.30439372182192
2004	108.25832018070882
2005	103.39487433312540
2006	112.37052447330151
2007	108.26964918494738
2008	104.14322716533586
2009	105.90143828621453
2010	104.96837670391128
