xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.562500000000000
cpt:X	-97.687500000000000
1957	50.725393757540637
1958	53.743697712475338
1959	37.310439737301266
1960	31.028888521430957
1961	34.714010460649114
1962	59.832674861709584
1963	51.842891222247566
1964	33.900786025986648
1965	78.783900443663214
1966	68.319517125186763
1967	33.745417737107417
1968	43.710137687165123
1969	45.127996051660396
1970	43.767171163765738
1971	34.441782782601962
1972	51.942304850128885
1973	31.305967280684779
1974	30.660902304836846
1975	26.641733349328653
1976	62.375351249074903
1977	47.994908724001199
1978	27.891586485981918
1979	64.938851614789073
1980	77.037741926332586
1981	46.377210625540677
1982	61.029081063271704
1983	67.004576321678925
1984	61.853994676001584
1985	40.179884646262622
1986	56.207684713551664
1987	59.281782932075558
1988	57.064085021023132
1989	42.732058380113678
1990	44.883332536396786
1991	53.121051305808024
1992	83.346904789703430
1993	59.960479000431739
1994	32.449600977553295
1995	56.817004005173821
1996	42.579916327447336
1997	53.560472983793517
1998	70.059463968626957
1999	55.284529727310236
2000	46.218760129640927
2001	50.976038596592574
2002	68.981708851898333
2003	56.206631324638195
2004	40.886893635963645
2005	73.743967993609758
2006	44.555644966050814
2007	56.682236712072836
2008	38.658855267916238
2009	46.891356679525877
2010	58.983331134364548
