xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.437500000000000
cpt:X	-97.687500000000000
1957	76.095082344216820
1958	65.331771321358985
1959	34.418337779151500
1960	41.362829610233241
1961	26.336090594530127
1962	45.782256248994607
1963	77.815700466996674
1964	26.619177375292860
1965	105.49176660687102
1966	35.963830115132922
1967	81.144534260307410
1968	75.012109488626052
1969	39.442762459770698
1970	33.222813249967672
1971	56.721698538585322
1972	53.913937488325509
1973	-0.11339733150477116
1974	30.858429472909094
1975	11.926353364231694
1976	110.36943408789296
1977	34.752427721857416
1978	38.418330716066720
1979	40.754353255639074
1980	77.335645130614154
1981	66.129849869850801
1982	84.180771982699511
1983	13.360392476625670
1984	39.189289148984599
1985	55.312977956961831
1986	103.99904396312959
1987	61.503505157901614
1988	12.122715977878350
1989	87.888385410595546
1990	73.620987310962107
1991	106.76418299936590
1992	58.122650411153728
1993	73.871485278294315
1994	66.912190628193315
1995	54.790845136976216
1996	98.897303060894089
1997	83.138250382007811
1998	25.062894260378044
1999	30.564941673129361
2000	50.111023870259416
2001	29.817344927218375
2002	66.008647034365978
2003	24.034879674447232
2004	58.584702183529330
2005	64.948518914480303
2006	52.669405305466967
2007	33.066660376571164
2008	21.887251437880451
2009	78.246248508329117
2010	11.891762186712882
