xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.437500000000000
cpt:X	-98.812500000000000
1957	56.392516451498977
1958	77.428106083261937
1959	68.899102153374216
1960	27.358079734424336
1961	33.438740948816239
1962	30.207840600247657
1963	36.525217953716194
1964	65.012615134037361
1965	43.384655074745680
1966	67.858771007793422
1967	34.297355666715177
1968	41.335424029400635
1969	74.359721315666306
1970	54.915259186132488
1971	25.585702314712091
1972	34.571454566250303
1973	68.635567211114790
1974	29.482824989171654
1975	35.482839371178699
1976	25.530609789171400
1977	89.246845345513151
1978	61.488222038963684
1979	55.248457603757892
1980	63.397390126522197
1981	36.612428723601667
1982	54.082862149242416
1983	59.858993196195627
1984	44.298471040729488
1985	29.974001075111605
1986	38.223374596355967
1987	61.388096027917456
1988	40.312091116056308
1989	24.432577203824454
1990	20.932491914753278
1991	47.308110972560982
1992	73.536883156186562
1993	43.253381414430940
1994	48.114514914546930
1995	68.089067959390292
1996	50.039034762786194
1997	32.553517997230813
1998	73.425476081057198
1999	29.223344925323325
2000	9.6444106289678260
2001	34.961513262356796
2002	32.530967791949017
2003	69.798865482745796
2004	48.060225938388363
2005	68.380500372762171
2006	58.143724416520413
2007	65.885994552223011
2008	18.618270830090680
2009	42.259351051253439
2010	77.816838889096132
