xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.187500000000000
cpt:X	-97.812500000000000
1957	72.517992220209649
1958	77.178589423789433
1959	51.700176152106330
1960	55.403124524158962
1961	43.209209505057061
1962	46.573241624199021
1963	48.880608633267350
1964	72.121013397447712
1965	73.356079630850004
1966	70.138785334129693
1967	49.943481646796577
1968	42.955422938508477
1969	55.356041368345011
1970	63.692348249724198
1971	43.189164930281748
1972	57.663189370127583
1973	50.978640784212438
1974	32.111132233777049
1975	39.865235834356753
1976	32.778230801512656
1977	59.371544549591029
1978	86.395167263712452
1979	36.457373915455484
1980	54.437135672237488
1981	28.261254160054346
1982	53.410975903150543
1983	76.039440576014712
1984	64.523100522632120
1985	82.968660700708000
1986	54.836167075688877
1987	96.103976163624964
1988	62.422679786238163
1989	29.190093019519068
1990	50.501526970151680
1991	68.761251537629732
1992	56.455148861618063
1993	48.442228842074030
1994	38.296668751049545
1995	67.673284975692198
1996	55.638588922726896
1997	65.726404599996769
1998	75.921017454131118
1999	59.691174165135294
2000	38.374172911465905
2001	43.082862031168276
2002	75.935795399558799
2003	52.479415941155452
2004	64.939935413991350
2005	68.138286705430787
2006	64.695107860937725
2007	68.471526465958135
2008	43.449873612891238
2009	42.182128231431903
2010	60.185788251706811
