xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.562500000000000
cpt:X	-98.687500000000000
1957	84.026270910857960
1958	69.808471421075851
1959	74.086989425934036
1960	49.767349549180040
1961	42.357331963043855
1962	42.408497850675047
1963	118.61896641629693
1964	60.612512383239817
1965	81.073586511195828
1966	69.773470867094176
1967	67.521086490669290
1968	31.887307419725150
1969	87.579881988655060
1970	56.231524989557983
1971	15.123288079941410
1972	78.868701394599185
1973	51.662087455477987
1974	43.213507214438373
1975	10.474077437363825
1976	81.193600608531298
1977	54.915505309911246
1978	31.442053306499268
1979	59.722710175971677
1980	73.970108219622475
1981	9.9639084183168620
1982	48.967798555738845
1983	64.146554301016835
1984	19.588630470692671
1985	6.5241642478243236
1986	1.4239226563829916
1987	34.838164491039834
1988	71.504040952831758
1989	40.696909510701744
1990	107.68051430161067
1991	83.942675607857311
1992	57.836179676068134
1993	110.53506787921398
1994	17.642441313376658
1995	60.917201885950405
1996	24.614362124780023
1997	67.512330817553092
1998	62.649201453878526
1999	61.950620476305652
2000	35.785856665973114
2001	31.278760495555275
2002	87.779287489432747
2003	59.106549684307723
2004	58.596765548849888
2005	93.927021027600205
2006	94.483404997702252
2007	90.748684490722724
2008	60.169363737122438
2009	150.41479318900761
2010	-7.7066775094124083
