xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.312500000000000
cpt:X	-98.437500000000000
1957	53.995973256011972
1958	51.434988234331911
1959	50.649659553791565
1960	42.360804664454434
1961	46.405451123144360
1962	40.240595972910761
1963	70.846677213951310
1964	44.308327796635119
1965	60.036657382106171
1966	56.539948865653287
1967	53.582200943279133
1968	33.385088823894790
1969	68.508389484241604
1970	58.083778920341182
1971	22.944439384419514
1972	61.285050303656604
1973	40.568021171919995
1974	35.015966690714663
1975	21.785674805807115
1976	55.855432400177250
1977	54.078643253918564
1978	35.757104896287196
1979	41.309630245047529
1980	51.305688256762920
1981	23.769791616372995
1982	42.222283204482082
1983	55.146850039063452
1984	41.766949392773945
1985	24.537005249838245
1986	20.443721943002124
1987	47.950368391789553
1988	60.809019495568137
1989	35.961407858417928
1990	68.858514261483720
1991	54.277039610600696
1992	37.662834723905569
1993	68.314944209441990
1994	25.421227780345152
1995	44.166939314142986
1996	30.716197637968314
1997	58.945192826049556
1998	48.385462868394505
1999	45.760495521381287
2000	38.618733262122873
2001	38.700836830110561
2002	58.369853526119890
2003	41.352924254281618
2004	46.114037358326968
2005	81.755640959012169
2006	71.419234083677594
2007	83.304169354237786
2008	40.709509917914758
2009	63.618269789811677
2010	50.293394452432793
