xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.812500000000000
cpt:X	-98.687500000000000
1957	83.532311085300066
1958	63.037389049251047
1959	60.054175461540972
1960	62.821564929260312
1961	61.284364792554705
1962	69.186763523924938
1963	73.001684973025846
1964	48.700295914537165
1965	102.27194085950676
1966	70.957192682415368
1967	96.185242200721405
1968	63.249664078885530
1969	74.066220939378681
1970	60.261612738782134
1971	61.376486297444139
1972	85.213101855728695
1973	59.005335809289740
1974	60.965569547653473
1975	55.497465110366889
1976	81.385559291141334
1977	65.451697381041583
1978	75.265604912152796
1979	60.384817278107157
1980	63.340983908445047
1981	70.721082863209432
1982	96.763207088644833
1983	61.762487692985083
1984	53.050215600628952
1985	72.914364935767111
1986	89.142475203323485
1987	87.932617984781942
1988	56.272526013394383
1989	62.361707338500999
1990	78.190624957863221
1991	86.256663778373621
1992	90.767334239884946
1993	77.511920297913946
1994	94.593286009261504
1995	67.946905362684504
1996	63.903091752354321
1997	111.60631600302574
1998	51.032050608926838
1999	47.137692121755734
2000	63.435242345591391
2001	52.788980459463488
2002	107.27185059531789
2003	68.377565098982473
2004	77.587536051350980
2005	68.845973817440665
2006	76.589582344299856
2007	61.896009942784879
2008	75.677261014346243
2009	103.17151822859424
2010	47.195597705356171
