xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.312500000000000
cpt:X	-98.562500000000000
1957	58.773996479834935
1958	74.028022212806420
1959	50.299462715383171
1960	77.331890150784659
1961	61.556552580689669
1962	80.628776670704056
1963	57.448393509669486
1964	63.938163009620105
1965	56.289816423321014
1966	49.634738485428514
1967	65.503884005457891
1968	75.662796315759451
1969	69.615083792646431
1970	67.454773714993479
1971	55.776191543514706
1972	66.218757100343083
1973	57.260234348239422
1974	60.268922988758682
1975	81.297110575814713
1976	80.172254087891858
1977	72.217506439262607
1978	79.217363484821391
1979	62.560716765466594
1980	65.560571336940043
1981	48.821486010841781
1982	81.557209908350231
1983	38.206511019891337
1984	84.870484239307032
1985	60.207024495281459
1986	29.588518561541132
1987	69.822891852924798
1988	61.480934044003014
1989	78.136341859654294
1990	59.129890330871881
1991	63.516068281946467
1992	27.488035721863724
1993	21.088481669476444
1994	40.881619410485087
1995	30.706984436077040
1996	49.905116923913774
1997	58.552309062778662
1998	82.967453697760888
1999	73.399374078816962
2000	30.613220785179752
2001	56.074594649216976
2002	60.448340462607042
2003	72.863375432931250
2004	63.206125302189811
2005	41.037740494379840
2006	44.852564328487581
2007	65.197007537316054
2008	58.757526169892017
2009	39.330742052275454
2010	64.203155761708160
