xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.062500000000000
cpt:X	-97.437500000000000
1957	69.844454692655347
1958	77.462532925999412
1959	63.602473483412538
1960	64.627149673270864
1961	58.226344639909598
1962	71.770267358826800
1963	71.809539193016946
1964	60.750316255550842
1965	97.273789939395570
1966	51.743618646604716
1967	44.897677505693203
1968	79.799218379555555
1969	67.528856966445758
1970	50.832164516578118
1971	65.343900843600579
1972	91.080075549126775
1973	35.954846582669688
1974	49.594036993633900
1975	43.270765580233302
1976	47.761088700421091
1977	65.238089556439405
1978	57.075857342058555
1979	68.399484698610451
1980	47.887194431108071
1981	60.843715768699198
1982	111.63528313300074
1983	55.092600208329422
1984	83.951147714136454
1985	98.290609626045111
1986	104.98359632805531
1987	106.56960148640400
1988	67.525023880080923
1989	81.931037415117231
1990	125.78594092448648
1991	97.344150567063039
1992	103.05088143752519
1993	94.382618968284788
1994	111.73106974820429
1995	67.574006919645257
1996	55.894038120148046
1997	54.818940217307343
1998	69.917870041444218
1999	61.116425741456368
2000	87.451901633362297
2001	81.313021960944042
2002	122.94298248454149
2003	78.553571782071955
2004	131.49667401350666
2005	76.996601011828545
2006	74.199372399308572
2007	64.709996418011031
2008	47.451637663731688
2009	82.815724981924305
2010	70.029206455343825
